Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1234,10.283,-0.04685,0.708852,0.029506,0.703181,-103.934708,851.921814,-55.700974,-0.040392,0.681564,0.026342,0.730167,-113.482475,939.853088,-57.82938,0.030659,0.65287,-0.046448,0.755423,-132.885696,1146.344849,-62.617138,-0.06977,0.670291,-0.000751,0.738811,-108.678886,1364.630005,-65.764053,-0.054633,0.689129,0.003958,0.722565,-102.531738,1520.80542,-80.059723,0.093808,0.735899,0.032004,0.669798,-104.860741,1346.169678,-105.79847,-0.302876,0.371481,-0.476354,0.737126,-113.729134,1365.016113,-207.853683,-0.479366,-0.317868,-0.053848,0.816252,-26.112123,1064.299805,-291.880188,-0.469634,-0.157604,0.188162,0.848056,160.36496,1115.348145,-157.564606,0.013933,0.699266,-0.154899,0.697738,-116.519699,1348.623535,-25.261766,0.606883,0.390966,0.159987,0.673233,-113.818367,1369.108765,76.82724,0.372028,0.645756,0.548223,0.379532,-322.372192,1145.358276,184.569412,-0.015349,0.604873,0.351728,0.714269,-219.943024,934.281372,203.935257
1235,10.292,-0.04705,0.710767,0.028252,0.701283,-104.109016,852.381958,-55.410286,-0.040871,0.682895,0.02536,0.728931,-113.532928,940.328613,-57.695656,0.030895,0.653447,-0.047825,0.754828,-132.78392,1146.831299,-62.871433,-0.071338,0.670274,-0.002486,0.738672,-108.068214,1364.956421,-66.353806,-0.053714,0.688692,0.003664,0.723052,-101.839485,1520.964233,-81.366241,0.103165,0.735766,0.041196,0.668063,-104.352119,1346.529541,-106.371193,-0.29966,0.364318,-0.469938,0.74608,-113.31987,1368.075073,-207.882141,-0.472438,-0.340718,-0.03993,0.811862,-18.346087,1069.864746,-292.839966,-0.46803,-0.188245,0.199636,0.840034,161.659988,1130.390137,-153.718781,0.011494,0.701695,-0.158041,0.694633,-115.867264,1349.120361,-25.818094,0.610316,0.389701,0.154301,0.67219,-112.252281,1370.309326,76.098785,0.37775,0.6367,0.547415,0.390198,-322.605621,1148.776611,184.919769,-0.038096,0.590142,0.337397,0.732424,-226.061661,934.966187,204.531387
1236,10.3,-0.047312,0.710275,0.027062,0.701811,-103.861755,854.241333,-54.779545,-0.041659,0.682406,0.024631,0.729369,-113.164169,942.146973,-57.252522,0.030445,0.6529,-0.048519,0.755275,-132.409378,1148.589478,-62.884369,-0.073221,0.669731,-0.004344,0.738972,-107.590118,1366.697266,-66.69735,-0.052014,0.688372,0.002727,0.723486,-101.316559,1522.623779,-82.516716,0.110629,0.735828,0.051369,0.666092,-103.829445,1348.202026,-106.679024,-0.296744,0.358697,-0.464818,0.753142,-113.012604,1372.287842,-207.598038,-0.467756,-0.360553,-0.027964,0.806489,-12.299284,1076.196289,-293.353546,-0.468349,-0.215094,0.207634,0.831428,161.54039,1144.983887,-150.285965,0.009107,0.703248,-0.160219,0.692596,-115.449959,1350.932129,-26.145666,0.614283,0.389768,0.148668,0.669802,-111.236038,1372.714478,75.623032,0.383822,0.629452,0.546606,0.397105,-322.662445,1152.838379,185.71666,-0.056773,0.579444,0.324693,0.745383,-230.855972,936.888428,204.625
1237,10.308,-0.047125,0.708145,0.026135,0.704007,-102.961769,857.193176,-53.583244,-0.041846,0.680735,0.023977,0.73094,-112.079185,944.737915,-56.166542,0.028339,0.651771,-0.048641,0.756324,-131.131683,1150.814087,-62.073395,-0.076228,0.668873,-0.006275,0.739431,-106.828972,1369.319824,-66.589966,-0.050526,0.688068,0.001164,0.723884,-100.756203,1525.487183,-83.525185,0.116179,0.736527,0.062235,0.663443,-102.944427,1350.345337,-106.488197,-0.294188,0.355005,-0.46093,0.758266,-112.599075,1376.772461,-206.775436,-0.464835,-0.377688,-0.017195,0.800615,-7.842407,1082.347168,-293.419403,-0.469628,-0.238098,0.21324,0.822975,160.27037,1158.525757,-147.285217,0.006156,0.703348,-0.161961,0.692122,-114.802956,1353.327881,-25.998474,0.618003,0.389735,0.144097,0.667394,-110.442978,1375.77771,75.618965,0.388603,0.623673,0.54671,0.401406,-322.754547,1157.185303,186.562881,-0.07178,0.571407,0.314783,0.754488,-234.304077,939.749023,204.403915
1238,10.317,-0.046799,0.705358,0.025508,0.706845,-102.204567,861.290405,-52.878048,-0.041746,0.678676,0.023465,0.732875,-111.17968,948.712708,-55.530979,0.026321,0.650555,-0.04824,0.757468,-130.020081,1154.668579,-61.601364,-0.078416,0.66811,-0.008047,0.739875,-106.392769,1373.482788,-66.640587,-0.047919,0.687965,-0.000754,0.72416,-100.375427,1529.797607,-84.46096,0.119719,0.737485,0.072288,0.660725,-102.346237,1354.17041,-106.46907,-0.292939,0.352391,-0.458796,0.761258,-112.576538,1382.512817,-206.174408,-0.463672,-0.391309,-0.007745,0.794875,-5.346872,1089.031372,-292.995087,-0.470421,-0.256514,0.216152,0.8162,157.94519,1171.559937,-144.85643,0.003329,0.703121,-0.162473,0.692251,-114.468796,1357.331909,-26.025557,0.621544,0.390995,0.140294,0.664171,-110.140511,1380.274292,75.483086,0.393119,0.619966,0.547001,0.402354,-322.515259,1162.218506,187.35788,-0.082137,0.567586,0.308959,0.758712,-236.085648,943.843262,203.559006
1239,10.325,-0.046458,0.702588,0.025213,0.709631,-101.511436,866.498596,-52.589909,-0.041633,0.676645,0.023297,0.734762,-110.386818,953.825623,-55.268944,0.025015,0.649378,-0.047438,0.758572,-129.11821,1159.685059,-61.401337,-0.080021,0.667311,-0.009726,0.740404,-106.108315,1378.696167,-66.613068,-0.045409,0.687718,-0.002947,0.72455,-100.032677,1535.060059,-85.149216,0.121981,0.738192,0.080102,0.658618,-101.893806,1359.218262,-106.403992,-0.292179,0.350282,-0.460452,0.761524,-112.589523,1388.966553,-205.649857,-0.46612,-0.401242,-0.001906,0.7885,-5.386024,1095.161621,-291.402344,-0.473674,-0.268922,0.214406,0.810768,154.225845,1182.512329,-142.023026,0.000938,0.702524,-0.161799,0.693023,-114.277992,1362.432739,-26.002447,0.624373,0.392699,0.138043,0.660977,-110.170311,1385.654175,75.451958,0.396528,0.617868,0.547695,0.401292,-322.08551,1167.446655,187.900833,-0.08851,0.566897,0.306787,0.759392,-236.521317,948.610718,202.387817
1240,10.333,-0.046193,0.699944,0.02512,0.71226,-100.41082,872.446045,-52.35498,-0.041859,0.674793,0.023573,0.736442,-109.227341,959.73291,-55.044106,0.024274,0.648442,-0.046172,0.759475,-128.085785,1165.533936,-61.213581,-0.081413,0.666794,-0.011164,0.740698,-105.694038,1384.697632,-66.283997,-0.04374,0.687815,-0.005292,0.724547,-99.571838,1541.069336,-85.439835,0.123063,0.739071,0.085441,0.656757,-101.328339,1365.16333,-106.069405,-0.292158,0.349784,-0.464836,0.759093,-112.478867,1395.799927,-204.994522,-0.471266,-0.407341,0.001857,0.782291,-7.680677,1100.661255,-289.125061,-0.478849,-0.27511,0.210943,0.806549,149.60968,1191.728638,-139.502899,-0.001067,0.701674,-0.160056,0.694287,-113.929703,1368.310181,-25.6989,0.62628,0.394416,0.137632,0.65823,-110.187309,1391.615601,75.750427,0.398363,0.61726,0.549024,0.398584,-321.299561,1172.64624,188.229279,-0.091594,0.568775,0.308335,0.756991,-235.402451,953.83905,201.091873
1241,10.342,-0.046059,0.697783,0.025453,0.714374,-99.289047,879.653503,-52.249149,-0.042292,0.673359,0.024364,0.737703,-108.098122,966.695679,-54.899902,0.024149,0.647868,-0.044748,0.760053,-127.283234,1172.221802,-61.009689,-0.082538,0.666476,-0.012503,0.740838,-105.400482,1391.424194,-65.697182,-0.042758,0.687957,-0.007675,0.72445,-99.192963,1547.705933,-85.382088,0.123065,0.740084,0.088008,0.655275,-100.920067,1371.984009,-105.506317,-0.292866,0.350953,-0.471214,0.754334,-112.475372,1402.970947,-204.275696,-0.478282,-0.409755,0.004117,0.776743,-12.080275,1105.764404,-286.473663,-0.485276,-0.276001,0.206935,0.803435,144.274582,1199.542725,-137.547348,-0.002597,0.700917,-0.157603,0.695608,-113.663567,1374.974487,-25.152262,0.627381,0.396056,0.138855,0.655936,-110.304916,1398.19165,76.330688,0.398568,0.617943,0.55124,0.394238,-320.356476,1177.957642,188.324524,-0.091875,0.572517,0.313462,0.752014,-232.914047,959.674805,199.582138
1242,10.35,-0.046045,0.696055,0.026242,0.71603,-98.126663,887.437012,-52.392998,-0.042805,0.672283,0.025595,0.738612,-106.998947,974.203613,-54.958916,0.024614,0.647584,-0.043344,0.760362,-126.666946,1179.417358,-60.902336,-0.083253,0.666414,-0.013732,0.740792,-105.125847,1398.595825,-65.022865,-0.041924,0.688299,-0.009938,0.724146,-98.773438,1554.750244,-85.119614,0.122316,0.741066,0.087494,0.654373,-100.571167,1379.3302,-104.877243,-0.293637,0.353863,-0.479523,0.747406,-112.410858,1410.140015,-203.668289,-0.486829,-0.408302,0.004033,0.772186,-18.469877,1110.293213,-283.882172,-0.492757,-0.272234,0.201479,0.801552,138.445328,1205.348022,-136.361099,-0.003556,0.700519,-0.154649,0.696667,-113.394852,1382.101074,-24.52807,0.627922,0.397829,0.141255,0.653829,-110.344566,1405.063843,77.022438,0.397517,0.619621,0.554249,0.388405,-319.04715,1183.140747,188.200897,-0.089609,0.577555,0.321485,0.745015,-229.06134,965.81366,197.77774
1243,10.358,-0.046138,0.694637,0.027367,0.717358,-96.855385,895.523499,-52.513439,-0.043418,0.671494,0.027166,0.739238,-105.854103,982.083496,-54.96637,0.025311,0.647579,-0.041903,0.760424,-126.144257,1187.046631,-60.675701,-0.083711,0.666616,-0.014828,0.740537,-104.898422,1406.131958,-64.14901,-0.041103,0.688874,-0.011979,0.723616,-98.379105,1562.104736,-84.569229,0.121025,0.742078,0.084379,0.653876,-100.297386,1387.120605,-104.060577,-0.293699,0.358686,-0.488992,0.738899,-112.338058,1417.323242,-203.014709,-0.495679,-0.403199,0.001326,0.769241,-26.573994,1114.651245,-281.764313,-0.499965,-0.265208,0.194463,0.801176,132.297653,1209.230469,-136.042557,-0.004116,0.700554,-0.15124,0.697376,-113.142128,1389.640137,-23.706514,0.628027,0.39998,0.144585,0.651685,-110.29866,1412.21228,77.9375,0.39546,0.622085,0.557925,0.381237,-317.271027,1188.174805,188.105164,-0.085399,0.583455,0.331816,0.736333,-223.919571,972.199829,195.885468
1244,10.367,-0.046318,0.693401,0.028785,0.718485,-95.634995,903.77478,-52.69883,-0.044065,0.67093,0.028985,0.739643,-104.810265,990.146423,-55.013393,0.026063,0.647862,-0.040466,0.760236,-125.810265,1194.872437,-60.425888,-0.083908,0.667031,-0.01598,0.740117,-104.850525,1413.791138,-63.242264,-0.040076,0.689554,-0.014006,0.722989,-98.095627,1569.515991,-83.933937,0.119445,0.743155,0.079095,0.653603,-100.228813,1395.108398,-103.216469,-0.292618,0.365284,-0.499158,0.729235,-112.422882,1424.369385,-202.434387,-0.503952,-0.394292,-0.004609,0.768469,-36.272175,1118.953491,-280.469543,-0.505596,-0.255502,0.185171,0.802997,125.934837,1210.841431,-136.713806,-0.004392,0.701034,-0.147495,0.697694,-113.033089,1397.368164,-22.848242,0.627796,0.402637,0.148704,0.64934,-110.282463,1419.446777,78.906677,0.392392,0.624928,0.56247,0.372989,-315.08786,1192.872559,187.929993,-0.079856,0.589203,0.343629,0.726899,-217.669189,978.639465,193.760162
1245,10.375,-0.046564,0.692091,0.030399,0.719665,-94.462631,911.886414,-52.764725,-0.044697,0.670548,0.030904,0.739873,-103.84874,998.091125,-54.928345,0.026719,0.648605,-0.039038,0.759653,-125.588181,1202.600342,-60.008816,-0.08374,0.667914,-0.017156,0.739314,-104.939659,1421.351685,-62.216301,-0.038611,0.690642,-0.016031,0.721987,-97.879501,1576.831299,-83.115059,0.117965,0.744448,0.072218,0.653197,-100.344666,1402.994873,-102.255363,-0.290202,0.37362,-0.50959,0.718685,-112.722603,1431.115967,-201.779724,-0.510945,-0.381498,-0.013996,0.770194,-47.392559,1123.255981,-280.019836,-0.508586,-0.24359,0.173145,0.807481,119.405357,1209.956909,-138.309845,-0.004614,0.702019,-0.143631,0.697508,-113.010475,1405.001709,-21.858458,0.627227,0.406051,0.153204,0.646712,-110.206375,1426.546753,80.009384,0.388475,0.628197,0.56767,0.363601,-312.340271,1197.097778,188.002686,-0.073734,0.594695,0.356671,0.716719,-210.226089,985.014771,191.716354
1246,10.383,-0.046911,0.690609,0.032114,0.720991,-93.436989,919.769287,-52.864414,-0.045421,0.670249,0.032889,0.740015,-103.065025,1005.869141,-54.882545,0.027247,0.649701,-0.03749,0.758776,-125.596222,1210.218872,-59.640419,-0.083138,0.66902,-0.018373,0.738352,-105.343941,1428.69812,-61.256721,-0.036644,0.691773,-0.017931,0.720962,-97.875435,1583.830811,-82.26255,0.116725,0.745925,0.064383,0.652554,-100.79718,1410.778076,-101.36412,-0.286615,0.383218,-0.519987,0.707538,-113.410637,1437.668091,-201.198624,-0.516407,-0.364994,-0.026888,0.774197,-59.734745,1127.806519,-280.395233,-0.508645,-0.2299,0.15789,0.814553,112.615852,1206.750122,-140.811951,-0.004859,0.703251,-0.139585,0.697087,-113.250572,1412.52771,-20.928059,0.626292,0.410213,0.158067,0.643816,-110.324448,1433.509399,81.05381,0.383595,0.63156,0.573674,0.353391,-309.273041,1200.873901,188.139923,-0.067768,0.599127,0.370613,0.70647,-201.937943,991.357117,189.613434
1247,10.392,-0.04749,0.688657,0.03342,0.722758,-92.740517,926.975159,-52.364464,-0.046284,0.669756,0.034342,0.740342,-102.596336,1013.059631,-54.32468,0.027618,0.650829,-0.036472,0.757844,-125.803619,1217.345459,-58.958111,-0.082223,0.670201,-0.019911,0.737342,-105.81308,1435.551758,-60.188484,-0.034375,0.692919,-0.019778,0.719924,-97.801117,1590.344482,-81.300667,0.116033,0.747641,0.055497,0.651529,-101.334152,1418.014771,-100.346458,-0.28219,0.394472,-0.530218,0.695435,-114.259621,1443.619019,-200.478699,-0.520454,-0.344536,-0.042812,0.780122,-73.229568,1132.264648,-281.362793,-0.505848,-0.21408,0.139031,0.823989,105.43264,1200.966309,-144.322205,-0.005188,0.704389,-0.135585,0.696726,-113.560951,1419.588745,-19.87199,0.624928,0.41523,0.163167,0.640645,-110.530647,1440.028931,82.216812,0.377696,0.635135,0.580448,0.342096,-305.731018,1203.928711,188.616516,-0.06263,0.602539,0.385734,0.695869,-192.582993,997.489929,187.695297
1248,10.4,-0.04813,0.686736,0.034505,0.724491,-91.959465,933.589966,-52.008015,-0.047403,0.669359,0.035731,0.740564,-102.025154,1019.678589,-53.94553,0.027991,0.652106,-0.034975,0.756803,-125.962433,1223.908936,-58.547878,-0.080869,0.671545,-0.020998,0.736238,-106.394676,1441.802979,-59.258427,-0.031788,0.694249,-0.02087,0.71873,-97.853554,1596.227539,-80.282089,0.115614,0.749783,0.046531,0.649842,-101.98111,1424.730957,-99.478218,-0.27774,0.406779,-0.540037,0.68246,-115.38414,1449.088379,-199.858475,-0.523556,-0.320565,-0.060952,0.787028,-87.565315,1136.771118,-282.631622,-0.501079,-0.196401,0.116503,0.83473,97.717209,1193.205933,-148.81929,-0.005607,0.705229,-0.131225,0.696707,-113.954361,1426.068726,-18.96139,0.623173,0.421091,0.168045,0.637258,-110.919518,1445.93811,83.239853,0.371007,0.638971,0.587713,0.329641,-301.892456,1206.283569,189.363953,-0.058685,0.605113,0.401698,0.68486,-182.447266,1003.451355,185.873047
1249,10.408,-0.048566,0.68543,0.035419,0.725653,-91.206421,939.288879,-51.9814,-0.048523,0.669421,0.037138,0.740366,-101.438461,1025.388184,-53.883198,0.028647,0.653672,-0.032966,0.755517,-126.114471,1229.561157,-58.434891,-0.07907,0.673108,-0.021879,0.734979,-107.051598,1447.180176,-58.39378,-0.028972,0.695734,-0.021647,0.717389,-97.945015,1601.281372,-79.199005,0.115389,0.752394,0.037832,0.647423,-102.729546,1430.588989,-98.694939,-0.273957,0.420094,-0.549055,0.668586,-116.796982,1453.7771,-199.260971,-0.526039,-0.293073,-0.080529,0.794296,-102.489365,1141.041138,-283.870789,-0.495013,-0.176515,0.090125,0.84598,89.432114,1183.512207,-154.32283,-0.005998,0.705764,-0.12668,0.697003,-114.392242,1431.595459,-18.12768,0.621118,0.427629,0.172379,0.633744,-111.444336,1450.870972,84.189804,0.363553,0.6432,0.595432,0.315569,-297.861267,1207.745605,190.519638,-0.056203,0.607112,0.418752,0.672981,-171.563278,1009.178894,184.164871
1250,10.417,-0.048773,0.684744,0.036253,0.726245,-90.587944,944.279968,-52.042545,-0.049509,0.669905,0.038564,0.73979,-100.933975,1030.252808,-53.878269,0.029493,0.655456,-0.030642,0.754035,-126.302544,1234.229126,-58.31583,-0.077135,0.674922,-0.022734,0.733495,-107.782112,1451.652344,-57.375729,-0.026375,0.69752,-0.022262,0.715734,-98.101395,1605.509033,-77.951134,0.11532,0.755266,0.029783,0.644506,-103.579346,1435.492554,-97.769279,-0.270693,0.434416,-0.556934,0.654089,-118.435387,1457.635132,-198.457413,-0.527771,-0.262632,-0.101025,0.801421,-117.717461,1145.093872,-284.971802,-0.48805,-0.154703,0.060041,0.856895,80.416473,1172.235474,-160.76825,-0.006457,0.70595,-0.122079,0.697632,-114.885696,1436.107056,-17.147333,0.618669,0.434738,0.176379,0.630192,-112.121727,1454.798218,85.283638,0.35521,0.647966,0.603464,0.29966,-293.657837,1208.261719,192.202927,-0.055529,0.608937,0.436923,0.659705,-159.928223,1014.750977,182.698288
1251,10.425,-0.048598,0.68465,0.037084,0.726304,-89.805725,948.126465,-52.228909,-0.050385,0.670702,0.040258,0.738918,-100.226837,1034.024536,-53.943813,0.030131,0.657324,-0.027962,0.752486,-126.345573,1237.842529,-58.148666,-0.075384,0.676811,-0.023476,0.73191,-108.53392,1455.136963,-56.276707,-0.024163,0.699424,-0.022584,0.713942,-98.350609,1608.806152,-76.656395,0.114891,0.758206,0.022683,0.641413,-104.452621,1439.360596,-96.763107,-0.268144,0.449282,-0.563456,0.639345,-120.157745,1460.538208,-197.529984,-0.528695,-0.229903,-0.121817,0.807953,-132.699448,1148.751099,-285.8414,-0.48053,-0.13138,0.026955,0.866662,70.842979,1159.639893,-168.061249,-0.007147,0.705688,-0.117498,0.698676,-115.385368,1439.56189,-16.08754,0.615755,0.442179,0.180307,0.626749,-112.927025,1457.713867,86.44809,0.345873,0.653092,0.61171,0.28223,-289.322388,1207.824463,194.18541,-0.056734,0.610492,0.455658,0.645334,-147.73526,1020.184509,181.354416
1252,10.433,-0.048044,0.68466,0.038015,0.726284,-88.897179,950.927795,-52.386654,-0.051093,0.671564,0.042246,0.737975,-99.353073,1036.686646,-53.918858,0.030475,0.659282,-0.025228,0.750855,-126.25457,1240.271973,-57.753502,-0.073682,0.679005,-0.024107,0.730028,-109.234138,1457.610352,-55.028454,-0.022242,0.701842,-0.022583,0.711627,-98.603058,1611.260864,-75.241142,0.114015,0.761144,0.016474,0.63827,-105.293098,1442.03418,-95.602158,-0.26658,0.464777,-0.56844,0.624335,-121.877754,1462.302856,-196.415009,-0.528386,-0.195077,-0.142095,0.813979,-147.264542,1151.759888,-286.336334,-0.472074,-0.106383,-0.006824,0.87509,60.726547,1145.833618,-176.223572,-0.007974,0.705344,-0.113204,0.699722,-115.829819,1441.847046,-14.873866,0.612725,0.450079,0.183857,0.623052,-113.678947,1459.519897,87.752419,0.336377,0.658916,0.619372,0.262789,-284.663635,1206.3573,196.565628,-0.059531,0.613326,0.474287,0.62876,-135.037399,1025.366333,179.998734
1253,10.442,-0.047205,0.684487,0.039122,0.726443,-88.073021,952.776184,-52.53339,-0.05165,0.6723,0.044523,0.737131,-98.550545,1038.389526,-53.829552,0.030476,0.661239,-0.02271,0.749212,-126.276505,1241.72583,-57.170689,-0.071951,0.681276,-0.02466,0.728065,-110.066208,1459.175293,-53.761513,-0.02051,0.704388,-0.022208,0.709172,-99.004585,1612.876831,-73.799934,0.113434,0.76374,0.010601,0.635392,-106.271416,1443.698364,-94.409851,-0.264544,0.480678,-0.573381,0.60844,-123.647331,1463.149048,-195.250595,-0.527081,-0.159725,-0.162271,0.818744,-162.44426,1154.401611,-286.558624,-0.462781,-0.079744,-0.040697,0.88194,48.561073,1131.486328,-184.716125,-0.008989,0.705115,-0.109264,0.700566,-116.40699,1443.187622,-13.631623,0.609573,0.458586,0.187235,0.618921,-114.505905,1460.454224,89.068726,0.326743,0.665206,0.626432,0.2415,-279.664551,1203.985596,199.131454,-0.06361,0.617123,0.492619,0.610278,-121.97541,1030.421265,178.39856
1254,10.45,-0.046051,0.683921,0.040427,0.726978,-87.303391,953.534241,-52.583694,-0.051727,0.672765,0.046833,0.736558,-97.785645,1038.970215,-53.587318,0.030281,0.663076,-0.020735,0.747652,-126.205917,1242.038818,-56.290932,-0.0702,0.68352,-0.025072,0.726115,-110.674828,1459.702148,-52.410042,-0.01907,0.706972,-0.021421,0.70666,-99.215378,1613.570923,-72.257439,0.112303,0.76606,0.005128,0.632861,-107.033401,1444.167847,-93.117462,-0.264442,0.496981,-0.576995,0.591741,-125.13092,1462.765747,-193.992172,-0.524889,-0.122243,-0.181187,0.822629,-176.962097,1156.077271,-285.769379,-0.45235,-0.049729,-0.07357,0.887408,35.960415,1116.110229,-193.645004,-0.010149,0.704911,-0.106009,0.701256,-116.786758,1443.422729,-12.294021,0.606108,0.467503,0.19047,0.614651,-115.091591,1460.399414,90.458244,0.316763,0.671877,0.632734,0.21884,-274.101654,1200.684692,201.954453,-0.068996,0.621607,0.510448,0.590158,-108.477425,1035.2854,176.815445
1255,10.458,-0.04487,0.683325,0.041838,0.727532,-86.609077,953.431702,-52.444115,-0.05156,0.673199,0.049056,0.736029,-97.109016,1038.710815,-53.141026,0.02987,0.664878,-0.019167,0.746108,-126.130852,1241.544067,-55.15947,-0.068545,0.685658,-0.025166,0.724252,-111.211914,1459.356567,-50.992039,-0.018109,0.709392,-0.020146,0.704293,-99.438515,1613.345093,-70.592758,0.110939,0.76806,0.000214,0.630695,-107.722649,1443.788208,-91.743553,-0.26661,0.513756,-0.579402,0.573819,-126.453949,1461.566528,-192.650238,-0.522179,-0.082381,-0.198785,0.825244,-191.086761,1157.089966,-283.666077,-0.441098,-0.016143,-0.105324,0.891111,22.527933,1100.106201,-202.78418,-0.011443,0.704694,-0.103071,0.701891,-117.096443,1442.882935,-10.876842,0.602232,0.476892,0.194009,0.610124,-115.592926,1459.633545,91.915459,0.306225,0.678866,0.638273,0.194872,-267.968903,1196.585327,204.851471,-0.075667,0.626762,0.527171,0.568801,-94.585258,1040.143677,175.112473
