Format Version,1.23,Take Name,test1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 04.18.24.795 午後,Capture Start Frame,1221054,Total Frames in Take,3079,Total Exported Frames,3079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1286,10.717000,-0.049288,0.680441,0.034356,0.730335,-53.115902,930.373230,-21.015818,-0.077418,0.685651,0.060295,0.721286,-63.339344,1016.931152,-23.216393,0.014202,0.694409,-0.039095,0.718377,-103.159752,1219.130981,-29.194941,-0.061731,0.690085,-0.021365,0.720774,-86.486519,1438.061157,-36.640533,-0.021485,0.686629,-0.019315,0.726434,-74.283936,1593.585205,-54.250008,0.089963,0.740657,0.037860,0.664756,-86.582771,1419.248901,-76.712479,-0.265626,0.583100,-0.604537,0.473257,-97.000015,1438.372437,-178.569580,-0.487305,0.198515,-0.381128,0.760176,-230.266251,1152.352051,-253.401123,-0.360955,0.327618,-0.169685,0.856496,-81.797981,970.394165,-237.006851,0.001136,0.718421,-0.100310,0.688337,-89.231552,1422.216187,4.603498,0.563741,0.576566,0.217990,0.549770,-83.775429,1436.429932,107.643730,0.244074,0.775240,0.582498,-0.011300,-161.639755,1147.885986,233.528137,-0.064934,0.801836,0.590772,0.061901,45.666752,1061.896606,162.464233
1287,10.725000,-0.051171,0.679207,0.035646,0.731292,-52.930676,927.809387,-21.095415,-0.078229,0.683947,0.060482,0.722799,-63.530960,1014.272217,-23.397644,0.012925,0.692270,-0.039007,0.720468,-103.609879,1216.365112,-29.654356,-0.060517,0.688840,-0.023025,0.722016,-87.312836,1435.546631,-37.435890,-0.020962,0.686212,-0.019850,0.726829,-74.455009,1591.246582,-55.094650,0.085197,0.741232,0.034584,0.664922,-87.153137,1416.423706,-77.462784,-0.268550,0.574694,-0.602537,0.484312,-97.698242,1434.369507,-179.520859,-0.493793,0.173412,-0.365650,0.769673,-223.085724,1145.001343,-255.094589,-0.371503,0.307935,-0.148084,0.863269,-64.779366,972.178040,-232.925339,-0.000205,0.717289,-0.101218,0.689385,-90.286133,1419.542847,3.830336,0.566087,0.571717,0.217142,0.552751,-85.130569,1434.109497,106.836830,0.257311,0.768988,0.585016,0.014311,-166.845444,1146.351074,232.077072,-0.065578,0.788088,0.608306,0.067683,37.299946,1049.246338,166.384003
1288,10.733000,-0.052835,0.677490,0.037106,0.732693,-52.962917,924.315979,-21.497675,-0.078574,0.682173,0.060567,0.724429,-63.928692,1010.644287,-23.860935,0.011805,0.690437,-0.038727,0.722259,-104.096512,1212.625732,-30.290993,-0.059305,0.687685,-0.024316,0.723174,-88.193390,1432.038574,-38.309464,-0.020836,0.685684,-0.020417,0.727315,-74.763832,1587.903687,-55.938263,0.080368,0.742077,0.031423,0.664737,-87.808014,1412.650146,-78.300148,-0.271564,0.565760,-0.599878,0.496302,-98.570869,1429.425537,-180.534393,-0.500377,0.147306,-0.349009,0.778535,-215.276398,1136.677490,-256.991699,-0.383047,0.288118,-0.126208,0.868525,-47.428391,974.041443,-228.763763,-0.002157,0.716241,-0.103248,0.690169,-91.357109,1415.877319,2.971575,0.568006,0.566286,0.216021,0.556799,-86.427956,1431.043579,105.902512,0.269455,0.763555,0.585472,0.040020,-172.466827,1144.409912,230.825043,-0.065346,0.778065,0.620279,0.074824,28.009129,1036.507690,170.935333
1289,10.742000,-0.054270,0.675831,0.038711,0.734036,-52.913971,920.042664,-22.005743,-0.078625,0.680701,0.060741,0.725792,-64.236649,1006.243103,-24.384233,0.010938,0.689146,-0.038253,0.723530,-104.441666,1208.133301,-30.859112,-0.058152,0.686906,-0.025282,0.723974,-88.921532,1427.795898,-38.989597,-0.021220,0.685389,-0.021144,0.727561,-75.015350,1583.853149,-56.550831,0.075830,0.743296,0.028407,0.664044,-88.371696,1408.154175,-78.956154,-0.274913,0.556915,-0.596299,0.508622,-99.474045,1423.825317,-181.329239,-0.506883,0.120685,-0.330853,0.786792,-206.962738,1127.812866,-258.724915,-0.395179,0.268174,-0.103916,0.872421,-29.944046,976.447815,-224.472260,-0.004395,0.715537,-0.105923,0.690484,-92.216850,1411.433472,2.300061,0.569676,0.560479,0.214313,0.561607,-87.381187,1427.324829,105.126076,0.280601,0.759032,0.583906,0.064714,-178.140335,1142.171143,230.096497,-0.061968,0.773314,0.625135,0.085746,18.231340,1024.100220,176.080917
1290,10.750000,-0.055922,0.674469,0.040289,0.735079,-52.774780,915.058594,-22.350735,-0.079017,0.679495,0.061029,0.726855,-64.469322,1001.074463,-24.770782,0.009947,0.688094,-0.037929,0.724561,-104.831856,1202.794922,-31.342745,-0.057099,0.686247,-0.026007,0.724658,-89.687691,1422.707520,-39.677292,-0.021956,0.685081,-0.021910,0.727807,-75.383202,1578.970459,-57.147480,0.071367,0.744244,0.025355,0.663599,-89.001656,1402.793457,-79.611923,-0.277362,0.547309,-0.592302,0.522209,-100.363892,1417.363281,-182.119095,-0.512306,0.092587,-0.312673,0.794484,-197.891266,1118.293335,-260.940857,-0.406963,0.247010,-0.082374,0.875546,-12.542635,978.999756,-220.154968,-0.007127,0.714315,-0.110204,0.691056,-93.086662,1406.153687,1.629313,0.569998,0.552731,0.211317,0.570032,-88.422165,1423.078979,104.298096,0.289668,0.757194,0.578536,0.089697,-185.602783,1140.609863,230.529251,-0.053335,0.779131,0.615189,0.107945,6.517910,1012.907532,183.603989
1291,10.758000,-0.057551,0.673453,0.041743,0.735803,-52.860004,909.231506,-22.859495,-0.079362,0.678756,0.061190,0.727495,-64.913704,995.106384,-25.329266,0.009797,0.687579,-0.037518,0.725074,-105.395332,1196.709106,-31.995922,-0.055897,0.686021,-0.026398,0.724951,-90.398087,1416.985962,-40.256187,-0.023020,0.685114,-0.022703,0.727718,-75.752617,1573.586182,-57.563457,0.067608,0.745118,0.022435,0.663117,-89.661438,1396.735229,-80.182579,-0.279815,0.537484,-0.587517,0.536318,-101.265755,1410.328369,-182.796661,-0.516826,0.063909,-0.293896,0.801518,-188.219589,1108.414551,-263.134949,-0.418335,0.225029,-0.060819,0.877872,4.604373,981.952759,-215.736969,-0.008508,0.715130,-0.112151,0.689883,-93.866913,1400.067749,1.053594,0.572218,0.547105,0.208244,0.574349,-88.869530,1417.453003,103.629799,0.299390,0.753784,0.574751,0.108793,-190.899445,1136.828613,230.149231,-0.038612,0.785003,0.603842,0.132869,-3.259744,1001.133301,187.742096
1292,10.767000,-0.058923,0.672715,0.042967,0.736299,-53.433685,902.812378,-23.414627,-0.079380,0.678252,0.061083,0.727971,-65.800034,988.640686,-25.926973,0.010349,0.687201,-0.037543,0.725423,-106.249825,1190.246826,-32.657146,-0.054688,0.685995,-0.026554,0.725062,-91.048309,1410.870117,-40.753078,-0.024441,0.685392,-0.023366,0.727389,-76.117325,1567.819824,-57.854710,0.064545,0.745698,0.019305,0.662870,-90.308937,1390.295532,-80.680573,-0.282275,0.527371,-0.582045,0.550839,-102.065956,1402.988037,-183.392715,-0.519978,0.035022,-0.275080,0.807915,-177.884048,1098.489746,-265.244507,-0.428504,0.202125,-0.039388,0.879760,21.326363,985.277710,-211.221298,-0.008637,0.716613,-0.113677,0.688091,-94.598755,1393.572266,0.553511,0.575086,0.541888,0.203998,0.577944,-89.087524,1411.156128,103.069557,0.309392,0.748939,0.572120,0.126675,-195.938156,1132.566528,230.105209,-0.020706,0.788533,0.593280,0.160642,-13.147790,989.345215,191.432144
1293,10.775000,-0.059982,0.672505,0.043878,0.736351,-54.434326,895.959656,-24.104448,-0.079074,0.678124,0.060697,0.728156,-67.050064,981.828552,-26.650284,0.011222,0.687004,-0.037955,0.725575,-107.314468,1183.549561,-33.408150,-0.053463,0.686148,-0.026399,0.725014,-91.685547,1404.549927,-41.359230,-0.025958,0.685820,-0.023749,0.726920,-76.540924,1561.908813,-58.197311,0.061869,0.746137,0.015940,0.662720,-90.989159,1383.602417,-81.286003,-0.285230,0.516845,-0.575827,0.565631,-102.857887,1395.419312,-184.089661,-0.521744,0.006388,-0.256277,0.813674,-166.877563,1088.554932,-267.174347,-0.437137,0.178614,-0.017863,0.881300,37.595337,988.805603,-206.666672,-0.008128,0.718285,-0.114993,0.686132,-95.318001,1386.831055,-0.052078,0.577595,0.536804,0.199292,0.581815,-89.244064,1404.483521,102.420357,0.318006,0.743453,0.570562,0.143559,-200.882156,1128.180054,230.329208,-0.004116,0.788979,0.585089,0.187528,-22.784531,978.299988,195.152313
1294,10.783000,-0.060627,0.673236,0.044381,0.735600,-55.652775,889.064819,-24.631960,-0.078343,0.678704,0.059967,0.727755,-68.427521,975.030090,-27.191404,0.012255,0.687240,-0.038732,0.725293,-108.300858,1176.951172,-33.910942,-0.052214,0.686685,-0.025916,0.724614,-92.076149,1398.389282,-41.788811,-0.027489,0.686549,-0.023872,0.726172,-76.797966,1556.245605,-58.312870,0.059938,0.746743,0.012494,0.662288,-91.494942,1376.983398,-81.708672,-0.288575,0.506416,-0.568736,0.580350,-103.531883,1388.031250,-184.578339,-0.521742,-0.021567,-0.237300,0.819151,-155.365738,1079.168945,-268.749390,-0.443291,0.154981,0.004281,0.882868,53.317280,992.944702,-202.138107,-0.007198,0.720006,-0.116371,0.684103,-95.761108,1380.186035,-0.470415,0.579371,0.531299,0.194746,0.586622,-89.105164,1397.849854,101.963875,0.324570,0.738381,0.569224,0.159471,-205.719116,1124.105225,230.930695,0.008550,0.788027,0.578295,0.210990,-31.877718,968.528259,199.383545
1295,10.792000,-0.060862,0.675026,0.044432,0.733936,-57.287010,882.190674,-25.166523,-0.077218,0.680015,0.058876,0.726740,-70.121674,968.283142,-27.722538,0.013284,0.687849,-0.039904,0.724634,-109.396263,1170.461670,-34.349796,-0.050932,0.687317,-0.025273,0.724129,-92.451630,1392.320557,-42.285881,-0.028933,0.687048,-0.023919,0.725641,-77.069939,1550.679199,-58.455845,0.058747,0.747426,0.008959,0.661682,-92.043396,1370.437378,-82.188499,-0.292362,0.496060,-0.560973,0.594776,-104.276909,1380.819336,-185.104324,-0.520100,-0.048629,-0.218234,0.824321,-143.689255,1070.350708,-270.093689,-0.446902,0.131563,0.026959,0.884445,68.188683,997.559326,-197.778961,-0.006023,0.721815,-0.117942,0.681935,-96.158249,1373.657837,-0.943132,0.580548,0.525709,0.190314,0.591925,-88.882164,1391.318237,101.449623,0.329954,0.734625,0.566739,0.173965,-210.435196,1120.303955,231.617172,0.017178,0.788074,0.571043,0.229246,-40.528278,959.757935,203.744370
1296,10.800000,-0.060601,0.678097,0.044007,0.731146,-59.183990,875.581970,-25.581711,-0.075580,0.682200,0.057382,0.724982,-71.979355,961.919922,-28.108257,0.014339,0.688891,-0.041380,0.723540,-110.417770,1164.505005,-34.564709,-0.049736,0.688157,-0.024403,0.723444,-92.659355,1386.644409,-42.651184,-0.030212,0.687493,-0.023878,0.725169,-77.244057,1545.387695,-58.432140,0.058637,0.748210,0.005590,0.660842,-92.477310,1364.397583,-82.533569,-0.296534,0.486266,-0.552631,0.608451,-104.945168,1374.306641,-185.467865,-0.516806,-0.074377,-0.198891,0.829350,-132.091949,1062.696045,-271.078979,-0.447522,0.108958,0.050180,0.886191,82.093674,1003.130188,-193.640411,-0.004538,0.723615,-0.119941,0.679688,-96.338989,1367.664185,-1.277607,0.581693,0.519759,0.186238,0.597327,-88.422089,1385.330811,101.066566,0.334706,0.731878,0.563373,0.186916,-215.005127,1117.083618,232.167786,0.022618,0.789547,0.563172,0.242778,-48.785828,952.167297,207.795349
1297,10.808000,-0.059963,0.682239,0.043279,0.727380,-61.226620,869.410217,-25.839615,-0.073614,0.685044,0.055700,0.722630,-73.898758,955.980652,-28.306051,0.015180,0.690188,-0.042916,0.722196,-111.351326,1158.971802,-34.517506,-0.049044,0.689030,-0.023313,0.722695,-92.842743,1381.200073,-42.844246,-0.031588,0.687751,-0.023777,0.724869,-77.549500,1540.147461,-58.285755,0.059726,0.749019,0.002644,0.659845,-92.898430,1358.765381,-82.704201,-0.301139,0.477426,-0.543945,0.620889,-105.613510,1368.447998,-185.629761,-0.512225,-0.098111,-0.179383,0.834159,-121.057938,1056.150879,-271.649048,-0.445620,0.087436,0.073497,0.887906,94.674515,1009.360168,-189.854233,-0.003295,0.725099,-0.122392,0.677673,-96.447739,1362.105835,-1.437033,0.582709,0.513634,0.182832,0.602662,-87.959152,1379.881836,100.842300,0.338482,0.729831,0.559930,0.198129,-219.462250,1114.293213,232.512436,0.025351,0.791813,0.555474,0.252661,-56.472675,945.748718,211.360077
1298,10.817000,-0.059064,0.687170,0.042367,0.722852,-63.224106,863.849487,-26.029547,-0.071495,0.688270,0.053984,0.719902,-75.718079,950.646179,-28.412365,0.015866,0.691487,-0.044412,0.720848,-112.127693,1154.035034,-34.329788,-0.049039,0.689838,-0.022122,0.721962,-92.947250,1376.146606,-42.929745,-0.033112,0.687896,-0.023712,0.724666,-77.941895,1535.093628,-58.144241,0.062310,0.749548,0.000251,0.659011,-93.218643,1353.724487,-82.770294,-0.306015,0.469663,-0.535491,0.631681,-106.097382,1363.488281,-185.667862,-0.506841,-0.119717,-0.159958,0.838566,-110.854088,1050.878540,-271.806458,-0.441780,0.066843,0.096367,0.889424,105.766090,1016.292603,-186.367645,-0.002548,0.726018,-0.125261,0.676166,-96.454475,1357.150879,-1.493579,0.583554,0.507614,0.179980,0.607783,-87.539948,1375.180298,100.705154,0.341173,0.728162,0.557051,0.207546,-223.702286,1112.106323,232.687576,0.026279,0.794083,0.548606,0.260333,-63.372463,940.704102,214.360947
1299,10.825000,-0.058004,0.692498,0.041372,0.717893,-65.099144,859.019043,-26.056976,-0.069329,0.691564,0.052318,0.717074,-77.373695,945.968384,-28.339201,0.016639,0.692545,-0.045858,0.719724,-112.724670,1149.671997,-33.936810,-0.049894,0.690534,-0.020707,0.721280,-92.867584,1371.582275,-42.758961,-0.034907,0.688105,-0.023333,0.724396,-78.385841,1530.454102,-57.883144,0.066574,0.749455,-0.001558,0.658697,-93.321114,1349.263184,-82.586678,-0.310905,0.463117,-0.527747,0.640581,-106.171371,1359.443359,-185.447433,-0.501451,-0.139014,-0.141036,0.842218,-101.627907,1046.790527,-271.440613,-0.437186,0.047712,0.117976,0.890322,115.323212,1023.684753,-183.017578,-0.002313,0.726201,-0.128402,0.675381,-96.297424,1352.760986,-1.303101,0.584126,0.501872,0.177601,0.612682,-87.161568,1371.176270,100.807220,0.342528,0.726563,0.555369,0.215280,-227.634781,1110.462769,232.955063,0.025846,0.795427,0.543494,0.266914,-69.280991,936.995728,217.033798
1300,10.833000,-0.056991,0.697166,0.040625,0.713485,-66.823990,855.152893,-26.011499,-0.067463,0.694139,0.051109,0.714848,-78.884041,942.043762,-28.177101,0.017444,0.692887,-0.047332,0.719280,-113.352432,1145.815552,-33.448383,-0.051690,0.690710,-0.019411,0.721021,-92.798737,1367.452637,-42.470158,-0.037016,0.688041,-0.022948,0.724363,-79.007370,1526.173584,-57.715893,0.072332,0.748287,-0.002903,0.659414,-93.349846,1345.301636,-82.286736,-0.314991,0.457835,-0.521126,0.647762,-105.836746,1356.178223,-185.121033,-0.496730,-0.156303,-0.123388,0.844751,-93.633789,1043.700562,-271.006500,-0.433318,0.030402,0.137216,0.890215,123.110474,1031.180298,-179.981827,-0.002392,0.725645,-0.131320,0.675418,-96.226547,1348.876953,-1.002941,0.584712,0.496840,0.175646,0.616774,-87.101189,1367.715332,101.031166,0.342769,0.724481,0.555620,0.221186,-231.282074,1109.030273,233.172150,0.024622,0.794698,0.541571,0.273037,-74.219559,934.246277,218.950943
1301,10.842000,-0.055952,0.700859,0.040216,0.709964,-68.429451,852.135620,-25.896593,-0.065713,0.695950,0.050309,0.713305,-80.303947,938.917053,-27.918468,0.018578,0.692719,-0.049046,0.719298,-114.028191,1142.683472,-32.819344,-0.053956,0.690755,-0.018228,0.720842,-92.588058,1364.106934,-41.997482,-0.038862,0.688256,-0.022444,0.724079,-79.564613,1522.745361,-57.499470,0.078908,0.746048,-0.003972,0.661188,-93.204391,1342.049927,-81.802483,-0.318141,0.453337,-0.515648,0.653743,-104.995918,1353.766479,-184.626511,-0.493692,-0.172243,-0.107287,0.845630,-86.450890,1041.582886,-270.446350,-0.432213,0.015502,0.153338,0.888504,129.576355,1038.903687,-176.929840,-0.002566,0.724805,-0.134118,0.675769,-96.092094,1345.698730,-0.522355,0.585243,0.492752,0.173544,0.620136,-87.065643,1364.966675,101.440277,0.342337,0.722141,0.557191,0.225514,-234.345978,1108.124268,233.757690,0.023088,0.792232,0.542433,0.278572,-78.054489,932.565857,220.624252
1302,10.850000,-0.054851,0.703166,0.039831,0.707787,-69.989029,849.373108,-25.814930,-0.064260,0.696796,0.049789,0.712648,-81.693886,936.229492,-27.711157,0.019889,0.692043,-0.050862,0.719787,-114.863716,1140.143433,-32.299541,-0.056477,0.690429,-0.017190,0.720987,-92.424141,1361.544067,-41.601837,-0.040351,0.688262,-0.021837,0.724010,-80.194260,1520.291870,-57.455196,0.085388,0.742940,-0.004985,0.663870,-93.077805,1339.380981,-81.388771,-0.319976,0.449471,-0.511290,0.658919,-103.907196,1351.906738,-184.223312,-0.492934,-0.187044,-0.093444,0.844570,-80.195770,1040.117676,-270.203583,-0.435354,0.003496,0.165328,0.884941,134.635941,1046.370483,-174.138260,-0.002713,0.723819,-0.136466,0.676355,-96.088318,1343.100830,-0.116289,0.585583,0.489599,0.171646,0.622834,-87.227180,1362.737671,101.790451,0.341330,0.719591,0.559740,0.228854,-236.941452,1107.447144,234.379456,0.021203,0.788371,0.545472,0.283695,-81.040207,931.490051,221.961426
1303,10.858000,-0.053529,0.704362,0.039179,0.706735,-71.785843,847.348145,-25.655317,-0.062835,0.696961,0.049158,0.712657,-83.265335,934.348694,-27.452038,0.021567,0.691100,-0.052894,0.720499,-115.860786,1138.472900,-31.801575,-0.058710,0.689998,-0.016525,0.721237,-92.210419,1360.072632,-41.177155,-0.041325,0.688301,-0.021651,0.723924,-80.636909,1519.156250,-57.418880,0.091145,0.739206,-0.006148,0.667255,-92.917404,1337.568237,-80.940422,-0.320216,0.445905,-0.507826,0.663885,-102.596481,1350.749023,-183.807770,-0.494338,-0.201129,-0.082370,0.841660,-74.524261,1039.474976,-270.339996,-0.443114,-0.006093,0.172893,0.879614,138.649933,1053.646362,-171.464996,-0.002586,0.723025,-0.138404,0.676810,-96.106117,1341.346680,0.322580,0.585786,0.487606,0.169795,0.624712,-87.373184,1361.250122,102.188705,0.340322,0.717230,0.562431,0.231155,-238.760925,1107.193481,235.246918,0.019362,0.784160,0.549505,0.287686,-83.034515,931.056763,223.185883
1304,10.867000,-0.052043,0.704822,0.038097,0.706446,-73.798386,846.083313,-25.317867,-0.061512,0.696734,0.048290,0.713054,-84.977638,933.246338,-27.060589,0.023301,0.690081,-0.054819,0.721277,-116.957138,1137.593262,-31.287470,-0.060553,0.689551,-0.016018,0.721523,-92.116737,1359.315918,-40.676708,-0.041905,0.688362,-0.021797,0.723828,-81.074120,1518.655273,-57.244293,0.095448,0.735471,-0.007574,0.670756,-92.862221,1336.552734,-80.424446,-0.319263,0.442717,-0.504892,0.668698,-101.398193,1350.118408,-183.342972,-0.497794,-0.214173,-0.073999,0.837171,-69.561920,1039.467163,-270.805481,-0.455300,-0.013375,0.176251,0.872616,141.677933,1060.496704,-169.042191,-0.002388,0.722334,-0.139791,0.677264,-96.246185,1340.372681,0.828711,0.585586,0.486440,0.168786,0.626081,-87.641022,1360.454712,102.670616,0.338906,0.715297,0.565057,0.232816,-239.986694,1107.163330,236.093445,0.017010,0.780301,0.553550,0.290558,-84.170120,931.085693,224.337524
1305,10.875000,-0.050453,0.704736,0.036620,0.706725,-75.854179,845.437134,-24.946598,-0.060318,0.696219,0.047202,0.713732,-86.673813,932.808472,-26.681166,0.024935,0.689010,-0.056305,0.722131,-118.012962,1137.418091,-30.899975,-0.062015,0.689067,-0.015507,0.721873,-92.173012,1359.097534,-40.186958,-0.042326,0.688409,-0.022102,0.723749,-81.566696,1518.510376,-56.969822,0.097683,0.732264,-0.009027,0.673919,-92.912628,1336.277954,-79.937424,-0.318060,0.439925,-0.501553,0.673609,-100.472862,1349.911743,-182.923141,-0.502520,-0.225216,-0.068003,0.831942,-64.858330,1040.032837,-271.658783,-0.470503,-0.018509,0.176338,0.864401,144.497864,1066.682617,-167.351501,-0.002266,0.721675,-0.140676,0.677783,-96.510208,1340.100830,1.306381,0.584972,0.485956,0.168716,0.627048,-88.051521,1360.304199,103.136482,0.337113,0.714058,0.567298,0.233772,-240.717972,1107.312988,236.761536,0.014252,0.777510,0.556675,0.292213,-84.541130,931.534912,225.312256
1306,10.883000,-0.048816,0.704269,0.034975,0.707389,-77.654877,845.550171,-24.416224,-0.059296,0.695593,0.046115,0.714498,-88.083389,933.111755,-26.162609,0.026470,0.688104,-0.056977,0.722887,-118.826973,1137.954224,-30.426237,-0.063162,0.688844,-0.014968,0.721997,-92.290596,1359.553833,-39.392639,-0.043028,0.688876,-0.022564,0.723249,-82.057983,1518.965454,-56.314548,0.098310,0.729925,-0.010460,0.676340,-92.999306,1336.792725,-79.171555,-0.316488,0.437342,-0.498426,0.678336,-99.852966,1350.267700,-182.227661,-0.508145,-0.234282,-0.064694,0.826266,-60.740318,1041.205811,-272.328979,-0.487346,-0.022413,0.172675,0.855672,146.861221,1072.089844,-165.708115,-0.002266,0.721267,-0.141141,0.678121,-96.787697,1340.533569,2.067402,0.584150,0.486137,0.169318,0.627511,-88.424278,1360.812134,103.890434,0.335260,0.713634,0.568948,0.233721,-240.844345,1107.715454,237.597183,0.011566,0.776192,0.558435,0.292476,-84.069588,932.459229,226.318848
1307,10.892000,-0.047680,0.701480,0.034046,0.710277,-78.229050,847.400452,-23.399963,-0.059395,0.693496,0.046208,0.716520,-88.352974,934.635132,-25.153835,0.026557,0.686788,-0.056642,0.724161,-119.086021,1139.113525,-29.502171,-0.064578,0.688374,-0.015000,0.722320,-92.633163,1360.571167,-38.283028,-0.044229,0.689337,-0.023867,0.722696,-82.686127,1519.811157,-55.504631,0.097209,0.728688,-0.011760,0.677809,-93.166588,1337.981445,-78.078873,-0.314563,0.435819,-0.495374,0.682434,-99.650497,1351.077026,-181.207764,-0.513004,-0.240486,-0.063609,0.821552,-57.708664,1042.897461,-273.042511,-0.502394,-0.025934,0.166665,0.848027,148.571671,1076.379028,-164.655762,-0.002907,0.720647,-0.140719,0.678865,-97.255882,1341.690552,3.146937,0.583022,0.486896,0.171501,0.627380,-89.103546,1362.027466,104.975449,0.332817,0.713603,0.570706,0.233021,-240.562408,1108.125610,238.247437,0.008515,0.775648,0.559404,0.292173,-82.865288,933.689758,227.109482
